-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";26410;"Coordinate";134;280,00;1;
-900;206;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";26520;"Coordinate";112;288,00;1;
-900;207;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";26630;"Coordinate";123;288,00;1;
-900;208;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";26740;"Coordinate";140;266,00;1;
-900;209;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";26850;"Coordinate";154;255,00;1;
-900;210;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";27190;"Coordinate";146;241,00;1;
-900;211;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";27300;"Coordinate";134;252,00;1;
-900;212;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";27410;"Coordinate";132;258,00;1;
-900;213;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";27530;"Coordinate";132;249,00;1;
-900;214;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";27640;"Coordinate";134;255,00;1;
-900;215;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";27750;"Coordinate";160;221,00;1;
-900;216;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";28090;"Coordinate";140;221,00;1;
-900;217;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";28200;"Coordinate";140;210,00;1;
-900;218;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";28310;"Coordinate";134;216,00;1;
-900;219;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";28420;"Coordinate";140;224,00;1;
-900;220;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";28530;"Coordinate";146;216,00;1;
-900;221;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";28650;"Coordinate";140;221,00;1;
-900;222;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";28760;"Coordinate";146;202,00;1;
-900;223;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";28980;"Coordinate";146;196,00;1;
-900;224;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";29090;"Coordinate";132;207,00;1;
-900;225;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";29210;"Coordinate";140;193,00;1;
-900;226;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";29320;"Coordinate";154;182,00;1;
-900;227;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";29430;"Coordinate";160;171,00;1;
-900;228;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";29540;"Coordinate";146;168,00;1;
-900;229;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";29650;"Coordinate";140;168,00;1;
-900;230;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";29770;"Coordinate";148;162,00;1;
-900;231;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";29880;"Coordinate";134;174,00;1;
-900;232;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";29990;"Coordinate";134;168,00;1;
-900;233;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";30100;"Coordinate";148;154,00;1;
-900;234;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";30210;"Coordinate";151;154,00;1;
-900;235;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";30330;"Coordinate";154;162,00;1;
-900;236;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";30550;"Coordinate";151;162,00;1;
-900;237;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";30890;"Coordinate";146;171,00;1;
-900;238;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";31000;"Coordinate";146;148,00;1;
-900;239;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";31110;"Coordinate";154;148,00;1;
-900;240;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";31560;"Coordinate";154;137,00;1;
-900;241;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";31670;"Coordinate";154;146,00;1;
-900;242;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";31780;"Coordinate";146;137,00;1;
-900;243;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";31890;"Coordinate";146;132,00;1;
-900;244;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";32230;"Coordinate";140;118,00;1;
-900;245;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";32340;"Coordinate";140;126,00;1;
-900;246;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";32450;"Coordinate";140;112,00;1;
-900;247;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";32570;"Coordinate";140;146,00;1;
-900;248;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";32680;"Coordinate";140;123,00;1;
-900;249;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";32790;"Coordinate";132;123,00;1;
-900;250;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";32900;"Coordinate";132;112,00;1;
-900;251;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";33010;"Coordinate";132;126,00;1;
-900;252;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";33350;"Coordinate";132;118,00;1;
-900;253;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";33460;"Coordinate";132;140,00;1;
-900;254;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";33570;"Coordinate";126;129,00;1;
-900;255;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";33690;"Coordinate";126;118,00;1;
-900;256;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";33800;"Coordinate";140;112,00;1;
-900;257;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";34020;"Coordinate";148;115,00;1;
-900;258;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";34130;"Coordinate";162;112,00;1;
-900;259;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";34250;"Coordinate";171;106,00;1;
-900;260;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";34360;"Coordinate";171;104,00;1;
-900;261;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";34580;"Coordinate";179;98,00;1;
-900;262;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";34690;"Coordinate";179;92,00;1;
-900;263;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";34810;"Coordinate";179;95,00;1;
-900;264;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";34920;"Coordinate";171;98,00;1;
-900;265;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";35030;"Coordinate";171;95,00;1;
-900;266;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";35140;"Coordinate";179;112,00;1;
-900;267;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";35370;"Coordinate";179;104,00;1;
-900;268;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";35590;"Coordinate";179;92,00;1;
-900;269;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";35700;"Coordinate";179;104,00;1;
-900;270;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";36040;"Coordinate";179;92,00;1;
-900;271;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";36150;"Coordinate";179;90,00;1;
-900;272;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";36370;"Coordinate";179;106,00;1;
-900;273;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";36490;"Coordinate";179;90,00;1;
-900;274;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";36600;"Coordinate";179;106,00;1;
-900;275;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";36710;"Coordinate";179;90,00;1;
-900;276;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";37050;"Coordinate";171;90,00;1;
-900;277;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";37720;"Coordinate";171;106,00;1;
-900;278;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";37830;"Coordinate";179;106,00;1;
-900;279;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";37940;"Coordinate";188;106,00;1;
-900;280;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38050;"Coordinate";202;87,00;1;
-900;281;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38050;"Transfer";3;0,00;0;
-900;282;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38170;"Coordinate";216;87,00;1;
-900;283;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38280;"Coordinate";232;87,00;1;
-900;284;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38390;"Coordinate";255;87,00;1;
-900;285;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38500;"Coordinate";260;118,00;1;
-900;286;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38610;"Coordinate";252;112,00;1;
-900;287;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38730;"Coordinate";260;87,00;1;
-900;288;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38840;"Coordinate";255;87,00;1;
-900;289;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";38950;"Coordinate";255;90,00;1;
-900;290;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";39060;"Coordinate";263;92,00;1;
-900;291;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";39170;"Coordinate";246;90,00;1;
-900;292;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";39400;"Coordinate";277;95,00;1;
-900;293;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";39510;"Coordinate";269;98,00;1;
-900;294;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";39620;"Coordinate";277;118,00;1;
-900;295;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";39730;"Coordinate";277;120,00;1;
-900;296;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";39850;"Coordinate";288;126,00;1;
-900;297;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";39960;"Coordinate";302;126,00;1;
-900;298;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";40070;"Coordinate";322;132,00;1;
-900;299;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";40180;"Coordinate";302;137,00;1;
-900;300;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";40290;"Coordinate";328;148,00;1;
-900;301;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";40410;"Coordinate";308;154,00;1;
-900;302;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";40520;"Coordinate";311;160,00;1;
-900;303;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";40630;"Coordinate";288;160,00;1;
-900;304;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";40740;"Coordinate";311;174,00;1;
-900;305;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";40850;"Coordinate";336;174,00;1;
-900;306;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";40970;"Coordinate";350;179,00;1;
-900;307;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";41080;"Coordinate";342;176,00;1;
-900;308;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";41190;"Coordinate";370;179,00;1;
-900;309;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";41300;"Coordinate";339;179,00;1;
-900;310;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";41410;"Coordinate";336;182,00;1;
-900;311;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";41530;"Coordinate";347;176,00;1;
-900;312;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";41640;"Coordinate";342;185,00;1;
-900;313;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";41750;"Coordinate";314;190,00;1;
-900;314;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";41860;"Coordinate";328;202,00;1;
-900;315;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";41970;"Coordinate";311;196,00;1;
-900;316;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";42090;"Coordinate";350;202,00;1;
-900;317;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";42200;"Coordinate";308;196,00;1;
-900;318;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";42310;"Coordinate";336;213,00;1;
-900;319;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";42420;"Coordinate";314;204,00;1;
-900;320;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";42530;"Coordinate";322;204,00;1;
-900;321;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";42650;"Coordinate";308;202,00;1;
-900;322;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";42760;"Coordinate";342;196,00;1;
-900;323;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";42870;"Coordinate";314;204,00;1;
-900;324;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";42980;"Coordinate";308;204,00;1;
-900;325;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";43210;"Coordinate";308;190,00;1;
-900;326;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";43320;"Coordinate";325;190,00;1;
-900;327;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";43430;"Coordinate";350;196,00;1;
-900;328;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";43540;"Coordinate";328;185,00;1;
-900;329;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";43650;"Coordinate";314;190,00;1;
-900;330;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";43770;"Coordinate";342;196,00;1;
-900;331;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";43880;"Coordinate";342;216,00;1;
-900;332;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";43990;"Coordinate";333;216,00;1;
-900;333;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";44100;"Coordinate";333;210,00;1;
-900;334;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";44210;"Coordinate";336;232,00;1;
-900;335;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";44330;"Coordinate";328;232,00;1;
-900;336;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";44440;"Coordinate";322;238,00;1;
-900;337;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";44550;"Coordinate";322;224,00;1;
-900;338;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";44660;"Coordinate";322;227,00;1;
-900;339;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";44770;"Coordinate";322;202,00;1;
-900;340;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";44890;"Coordinate";314;210,00;1;
-900;341;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";45000;"Coordinate";308;232,00;1;
-900;342;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";45110;"Coordinate";314;227,00;1;
-900;343;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";45220;"Coordinate";314;221,00;1;
-900;344;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";45330;"Coordinate";314;232,00;1;
-900;345;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";45450;"Coordinate";308;238,00;1;
-900;346;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";45670;"Coordinate";308;246,00;1;
-900;347;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";45890;"Coordinate";314;246,00;1;
-900;348;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";46340;"Coordinate";314;244,00;1;
-900;349;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";46450;"Coordinate";314;246,00;1;
-900;350;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";46570;"Coordinate";322;246,00;1;
-900;351;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";46790;"Coordinate";314;258,00;1;
-900;352;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";46900;"Coordinate";316;266,00;1;
-900;353;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";47010;"Coordinate";308;272,00;1;
-900;354;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";47130;"Coordinate";314;266,00;1;
-900;355;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";47460;"Coordinate";328;252,00;1;
-900;356;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";47570;"Coordinate";322;252,00;1;
-900;357;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";47690;"Coordinate";328;258,00;1;
-900;358;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";47800;"Coordinate";328;252,00;1;
-900;359;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";47910;"Coordinate";328;258,00;1;
-900;360;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";48020;"Coordinate";328;272,00;1;
-900;361;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";48130;"Coordinate";336;288,00;1;
-900;362;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";48250;"Coordinate";336;305,00;1;
-900;363;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";48360;"Coordinate";328;294,00;1;
-900;364;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";48580;"Coordinate";328;302,00;1;
-900;365;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";48690;"Coordinate";328;294,00;1;
-900;366;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";48810;"Coordinate";314;305,00;1;
-900;367;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";48920;"Coordinate";314;294,00;1;
-900;368;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";49030;"Coordinate";314;302,00;1;
-900;369;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";49140;"Coordinate";322;286,00;1;
-900;370;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";49250;"Coordinate";328;277,00;1;
-900;371;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";49370;"Coordinate";328;269,00;1;
-900;372;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";49480;"Coordinate";328;266,00;1;
-900;373;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";49590;"Coordinate";328;255,00;1;
-900;374;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";49700;"Coordinate";328;258,00;1;
-900;375;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";50040;"Coordinate";328;277,00;1;
-900;376;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";50150;"Coordinate";328;258,00;1;
-900;377;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";50260;"Coordinate";328;269,00;1;
-900;378;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";51160;"Coordinate";328;258,00;1;
-900;379;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";51610;"Coordinate";328;274,00;1;
-900;380;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";51720;"Coordinate";336;277,00;1;
-900;381;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";51830;"Coordinate";328;277,00;1;
-900;382;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";51940;"Coordinate";336;280,00;1;
-900;383;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";52050;"Coordinate";328;288,00;1;
-900;384;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";52170;"Coordinate";328;277,00;1;
-900;385;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";52280;"Coordinate";336;277,00;1;
-900;386;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";52730;"Coordinate";336;288,00;1;
-900;387;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";53170;"Coordinate";328;277,00;1;
-900;388;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";53290;"Coordinate";328;274,00;1;
-900;389;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";53510;"Coordinate";322;272,00;1;
-900;390;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";53620;"Coordinate";314;272,00;1;
-900;391;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";53730;"Coordinate";319;274,00;1;
-900;392;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";53850;"Coordinate";322;277,00;1;
-900;393;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";53960;"Coordinate";342;286,00;1;
-900;394;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";54070;"Coordinate";347;277,00;1;
-900;395;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";54180;"Coordinate";339;266,00;1;
-900;396;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";54290;"Coordinate";328;260,00;1;
-900;397;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";54410;"Coordinate";356;263,00;1;
-900;398;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";54520;"Coordinate";364;263,00;1;
-900;399;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";54630;"Coordinate";356;280,00;1;
-900;400;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";54740;"Coordinate";364;286,00;1;
-900;401;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";54850;"Coordinate";364;283,00;1;
-900;402;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";54970;"Coordinate";336;277,00;1;
-900;403;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";55080;"Coordinate";328;272,00;1;
-900;404;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";55190;"Coordinate";342;266,00;1;
-900;405;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";55300;"Coordinate";370;272,00;1;
-900;406;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";55410;"Coordinate";364;238,00;1;
-900;407;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";55530;"Coordinate";356;227,00;1;
-900;408;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";55640;"Coordinate";356;230,00;1;
-900;409;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";55750;"Coordinate";356;235,00;1;
-900;410;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";55860;"Coordinate";356;210,00;1;
-900;411;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";55970;"Coordinate";364;190,00;1;
