-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";29460;"Coordinate";314;244,00;1;
-900;206;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";29570;"Coordinate";300;238,00;1;
-900;207;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";29680;"Coordinate";300;246,00;1;
-900;208;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";29790;"Coordinate";291;238,00;1;
-900;209;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";29900;"Coordinate";294;238,00;1;
-900;210;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";30020;"Coordinate";291;246,00;1;
-900;211;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";30130;"Coordinate";291;252,00;1;
-900;212;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";30240;"Coordinate";291;241,00;1;
-900;213;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";30350;"Coordinate";291;238,00;1;
-900;214;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";30460;"Coordinate";288;227,00;1;
-900;215;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";30580;"Coordinate";288;232,00;1;
-900;216;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";30690;"Coordinate";288;235,00;1;
-900;217;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";30800;"Coordinate";280;224,00;1;
-900;218;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";30910;"Coordinate";280;210,00;1;
-900;219;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";31020;"Coordinate";280;207,00;1;
-900;220;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";31140;"Coordinate";280;199,00;1;
-900;221;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";31250;"Coordinate";280;202,00;1;
-900;222;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";31360;"Coordinate";288;207,00;1;
-900;223;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";31470;"Coordinate";280;202,00;1;
-900;224;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";31580;"Coordinate";288;202,00;1;
-900;225;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";31700;"Coordinate";288;196,00;1;
-900;226;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";31920;"Coordinate";288;188,00;1;
-900;227;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";32140;"Coordinate";283;185,00;1;
-900;228;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";32260;"Coordinate";280;174,00;1;
-900;229;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";32480;"Coordinate";288;174,00;1;
-900;230;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";32590;"Coordinate";277;168,00;1;
-900;231;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";32700;"Coordinate";272;148,00;1;
-900;232;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";32930;"Coordinate";269;165,00;1;
-900;233;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";33040;"Coordinate";269;168,00;1;
-900;234;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";33150;"Coordinate";246;146,00;1;
-900;235;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";33260;"Coordinate";255;146,00;1;
-900;236;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";33380;"Coordinate";255;151,00;1;
-900;237;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";34720;"Coordinate";246;151,00;1;
-900;238;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";34830;"Coordinate";263;160,00;1;
-900;239;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";34940;"Coordinate";260;174,00;1;
-900;240;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";35060;"Coordinate";255;174,00;1;
-900;241;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";35170;"Coordinate";241;179,00;1;
-900;242;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";35280;"Coordinate";246;185,00;1;
-900;243;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";35390;"Coordinate";238;171,00;1;
-900;244;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";35500;"Coordinate";216;154,00;1;
-900;245;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";35620;"Coordinate";210;162,00;1;
-900;246;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";35730;"Coordinate";216;162,00;1;
-900;247;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";35840;"Coordinate";216;165,00;1;
-900;248;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";35950;"Coordinate";224;171,00;1;
-900;249;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";36180;"Coordinate";210;171,00;1;
-900;250;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";36290;"Coordinate";204;171,00;1;
-900;251;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";36400;"Coordinate";199;171,00;1;
-900;252;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";36510;"Coordinate";199;168,00;1;
-900;253;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";36620;"Coordinate";196;174,00;1;
-900;254;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";36850;"Coordinate";204;171,00;1;
-900;255;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";36960;"Coordinate";185;171,00;1;
-900;256;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37070;"Coordinate";185;174,00;1;
-900;257;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37180;"Coordinate";179;174,00;1;
-900;258;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37300;"Coordinate";171;185,00;1;
-900;259;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37410;"Coordinate";176;202,00;1;
-900;260;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37520;"Coordinate";182;196,00;1;
-900;261;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37630;"Coordinate";182;190,00;1;
-900;262;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37740;"Coordinate";174;196,00;1;
-900;263;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37860;"Coordinate";168;185,00;1;
-900;264;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37860;"Transfer";1;0,00;0;
-900;265;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";37970;"Coordinate";154;190,00;1;
-900;266;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";38190;"Coordinate";154;182,00;1;
-900;267;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";38300;"Coordinate";154;176,00;1;
-900;268;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";38530;"Coordinate";179;182,00;1;
-900;269;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";38640;"Coordinate";146;196,00;1;
-900;270;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";38750;"Coordinate";146;202,00;1;
-900;271;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";38980;"Coordinate";146;210,00;1;
-900;272;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";39090;"Coordinate";140;216,00;1;
-900;273;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";39200;"Coordinate";154;216,00;1;
-900;274;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";39310;"Coordinate";154;210,00;1;
-900;275;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";39420;"Coordinate";154;227,00;1;
-900;276;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";39540;"Coordinate";146;216,00;1;
-900;277;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";39650;"Coordinate";146;218,00;1;
-900;278;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";39760;"Coordinate";146;238,00;1;
-900;279;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";39870;"Coordinate";146;241,00;1;
-900;280;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";39980;"Coordinate";146;235,00;1;
-900;281;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";40100;"Coordinate";146;269,00;1;
-900;282;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";40430;"Coordinate";146;272,00;1;
-900;283;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";41220;"Coordinate";146;235,00;1;
-900;284;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";41330;"Coordinate";146;244,00;1;
-900;285;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";41440;"Coordinate";146;260,00;1;
-900;286;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";41550;"Coordinate";146;272,00;1;
-900;287;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";41660;"Coordinate";146;235,00;1;
-900;288;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";41780;"Coordinate";146;269,00;1;
-900;289;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";41890;"Coordinate";146;241,00;1;
-900;290;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";42000;"Coordinate";146;246,00;1;
-900;291;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";42220;"Coordinate";140;252,00;1;
-900;292;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";42340;"Coordinate";146;252,00;1;
-900;293;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";42560;"Coordinate";146;246,00;1;
-900;294;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";43230;"Coordinate";146;255,00;1;
-900;295;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";43340;"Coordinate";146;274,00;1;
-900;296;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";43460;"Coordinate";146;260,00;1;
-900;297;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";43570;"Coordinate";146;241,00;1;
-900;298;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";43790;"Coordinate";146;235,00;1;
-900;299;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";43900;"Coordinate";146;244,00;1;
-900;300;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";44130;"Coordinate";140;246,00;1;
-900;301;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";44240;"Coordinate";140;241,00;1;
-900;302;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";44350;"Coordinate";140;227,00;1;
-900;303;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";44460;"Coordinate";140;246,00;1;
-900;304;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";44580;"Coordinate";146;266,00;1;
-900;305;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";44690;"Coordinate";140;246,00;1;
-900;306;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";44800;"Coordinate";132;255,00;1;
-900;307;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";44910;"Coordinate";154;280,00;1;
-900;308;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";45020;"Coordinate";148;288,00;1;
-900;309;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";45140;"Coordinate";148;280,00;1;
-900;310;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";45250;"Coordinate";154;272,00;1;
-900;311;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";45360;"Coordinate";162;286,00;1;
-900;312;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";45470;"Coordinate";154;291,00;1;
-900;313;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";45580;"Coordinate";162;294,00;1;
-900;314;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";45700;"Coordinate";162;283,00;1;
-900;315;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";45810;"Coordinate";176;297,00;1;
-900;316;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";45920;"Coordinate";162;288,00;1;
-900;317;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";46030;"Coordinate";162;297,00;1;
-900;318;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";46140;"Coordinate";162;294,00;1;
-900;319;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";46260;"Coordinate";168;297,00;1;
-900;320;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";46370;"Coordinate";168;300,00;1;
-900;321;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";46590;"Coordinate";154;300,00;1;
-900;322;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";46820;"Coordinate";154;291,00;1;
-900;323;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";46930;"Coordinate";146;286,00;1;
-900;324;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";47040;"Coordinate";146;294,00;1;
-900;325;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";47150;"Coordinate";162;294,00;1;
-900;326;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";47260;"Coordinate";162;291,00;1;
-900;327;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";47380;"Coordinate";171;283,00;1;
-900;328;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";47490;"Coordinate";179;297,00;1;
-900;329;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";47600;"Coordinate";171;288,00;1;
-900;330;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";47710;"Coordinate";185;283,00;1;
-900;331;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";47820;"Coordinate";193;274,00;1;
-900;332;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";47940;"Coordinate";185;283,00;1;
-900;333;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";48050;"Coordinate";179;283,00;1;
-900;334;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";48830;"Coordinate";179;263,00;1;
-900;335;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";48940;"Coordinate";179;260,00;1;
-900;336;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";49060;"Coordinate";179;272,00;1;
-900;337;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";49170;"Coordinate";179;263,00;1;
-900;338;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";49280;"Coordinate";171;263,00;1;
-900;339;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";49500;"Coordinate";171;255,00;1;
-900;340;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";49620;"Coordinate";171;263,00;1;
-900;341;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";49730;"Coordinate";179;252,00;1;
-900;342;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";49840;"Coordinate";193;260,00;1;
-900;343;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";49950;"Coordinate";210;252,00;1;
-900;344;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";49950;"Transfer";3;0,00;0;
-900;345;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";50060;"Coordinate";224;260,00;1;
-900;346;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";50180;"Coordinate";238;260,00;1;
-900;347;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";50290;"Coordinate";244;260,00;1;
-900;348;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";50400;"Coordinate";238;260,00;1;
-900;349;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";50510;"Coordinate";232;260,00;1;
-900;350;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";50740;"Coordinate";249;255,00;1;
-900;351;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";50850;"Coordinate";263;255,00;1;
-900;352;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";50960;"Coordinate";263;249,00;1;
-900;353;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";51070;"Coordinate";241;244,00;1;
-900;354;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";51180;"Coordinate";244;238,00;1;
-900;355;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";51300;"Coordinate";272;232,00;1;
-900;356;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";51410;"Coordinate";283;227,00;1;
-900;357;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";51520;"Coordinate";294;221,00;1;
-900;358;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";51630;"Coordinate";280;227,00;1;
-900;359;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";51740;"Coordinate";286;232,00;1;
-900;360;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";51860;"Coordinate";286;235,00;1;
-900;361;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";51970;"Coordinate";297;216,00;1;
-900;362;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";52080;"Coordinate";294;235,00;1;
-900;363;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";52190;"Coordinate";305;224,00;1;
-900;364;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";52300;"Coordinate";319;224,00;1;
-900;365;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";52420;"Coordinate";325;213,00;1;
-900;366;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";52530;"Coordinate";325;216,00;1;
-900;367;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";52640;"Coordinate";314;199,00;1;
-900;368;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";52750;"Coordinate";297;213,00;1;
-900;369;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";52860;"Coordinate";291;196,00;1;
-900;370;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";52980;"Coordinate";302;188,00;1;
-900;371;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";53090;"Coordinate";302;193,00;1;
-900;372;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";53200;"Coordinate";294;196,00;1;
-900;373;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";53310;"Coordinate";325;188,00;1;
-900;374;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";53420;"Coordinate";311;193,00;1;
-900;375;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";53540;"Coordinate";302;188,00;1;
-900;376;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";53760;"Coordinate";302;185,00;1;
-900;377;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";53870;"Coordinate";291;185,00;1;
-900;378;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";53980;"Coordinate";283;174,00;1;
-900;379;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";54100;"Coordinate";286;165,00;1;
-900;380;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";54210;"Coordinate";286;160,00;1;
-900;381;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";54320;"Coordinate";286;140,00;1;
-900;382;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";54430;"Coordinate";286;123,00;1;
-900;383;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";54540;"Coordinate";294;118,00;1;
-900;384;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";54660;"Coordinate";288;118,00;1;
-900;385;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";54770;"Coordinate";269;115,00;1;
-900;386;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";54880;"Coordinate";272;109,00;1;
-900;387;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";54990;"Coordinate";263;109,00;1;
-900;388;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";55100;"Coordinate";272;109,00;1;
-900;389;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";55440;"Coordinate";272;118,00;1;
-900;390;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";55550;"Coordinate";263;126,00;1;
-900;391;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";55780;"Coordinate";263;123,00;1;
-900;392;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";55890;"Coordinate";263;132,00;1;
-900;393;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";56000;"Coordinate";255;134,00;1;
-900;394;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";56110;"Coordinate";263;129,00;1;
-900;395;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";56220;"Coordinate";263;134,00;1;
-900;396;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";56340;"Coordinate";272;134,00;1;
-900;397;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";56450;"Coordinate";280;120,00;1;
-900;398;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";56560;"Coordinate";280;140,00;1;
-900;399;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";56670;"Coordinate";274;162,00;1;
-900;400;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";56780;"Coordinate";266;126,00;1;
-900;401;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";57230;"Coordinate";269;126,00;1;
-900;402;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";57340;"Coordinate";269;140,00;1;
-900;403;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";57460;"Coordinate";272;140,00;1;
-900;404;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";58020;"Coordinate";272;148,00;1;
-900;405;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";58240;"Coordinate";272;140,00;1;
-900;406;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";58350;"Coordinate";260;140,00;1;
-900;407;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";58460;"Coordinate";260;148,00;1;
-900;408;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";58690;"Coordinate";272;165,00;1;
-900;409;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";58800;"Coordinate";280;168,00;1;
-900;410;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";58910;"Coordinate";286;162,00;1;
-900;411;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";59020;"Coordinate";280;162,00;1;
