-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2067;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";761710;"Coordinate";294;260,00;1;
-900;2068;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";762050;"Coordinate";286;260,00;1;
-900;2069;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";762270;"Coordinate";272;260,00;1;
-900;2070;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";762830;"Coordinate";266;266,00;1;
-900;2071;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";762950;"Coordinate";258;260,00;1;
-900;2072;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";763060;"Coordinate";266;269,00;1;
-900;2073;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";763170;"Coordinate";263;280,00;1;
-900;2074;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";763620;"Coordinate";263;274,00;1;
-900;2075;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";763730;"Coordinate";263;266,00;1;
-900;2076;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";763840;"Coordinate";252;246,00;1;
-900;2077;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";764070;"Coordinate";238;246,00;1;
-900;2078;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";764180;"Coordinate";252;246,00;1;
-900;2079;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";764740;"Coordinate";244;246,00;1;
-900;2080;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";765070;"Coordinate";238;246,00;1;
-900;2081;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";765410;"Coordinate";244;252,00;1;
-900;2082;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";765520;"Coordinate";249;266,00;1;
-900;2083;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";765630;"Coordinate";246;266,00;1;
-900;2084;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";765860;"Coordinate";241;266,00;1;
-900;2085;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";765970;"Coordinate";246;266,00;1;
-900;2086;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";766190;"Coordinate";246;277,00;1;
-900;2087;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";766310;"Coordinate";235;272,00;1;
-900;2088;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";766640;"Coordinate";230;272,00;1;
-900;2089;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";766750;"Coordinate";230;255,00;1;
-900;2090;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";766980;"Coordinate";230;252,00;1;
-900;2091;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";767310;"Coordinate";244;260,00;1;
-900;2092;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";767430;"Coordinate";252;266,00;1;
-900;2093;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";767540;"Coordinate";263;272,00;1;
-900;2094;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";767650;"Coordinate";272;272,00;1;
-900;2095;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";767760;"Coordinate";266;272,00;1;
-900;2096;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";767870;"Coordinate";283;272,00;1;
-900;2097;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";767990;"Coordinate";288;272,00;1;
-900;2098;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";768100;"Coordinate";294;272,00;1;
-900;2099;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";768210;"Coordinate";294;266,00;1;
-900;2100;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";768320;"Coordinate";294;263,00;1;
-900;2101;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";768430;"Coordinate";288;252,00;1;
-900;2102;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";768550;"Coordinate";286;266,00;1;
-900;2103;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";768660;"Coordinate";297;272,00;1;
-900;2104;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";768770;"Coordinate";300;272,00;1;
-900;2105;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";768990;"Coordinate";300;280,00;1;
-900;2106;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";769110;"Coordinate";288;286,00;1;
-900;2107;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";769330;"Coordinate";280;280,00;1;
-900;2108;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";769440;"Coordinate";280;286,00;1;
-900;2109;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";769550;"Coordinate";280;272,00;1;
-900;2110;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";769780;"Coordinate";280;266,00;1;
-900;2111;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";770110;"Coordinate";280;272,00;1;
-900;2112;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";770340;"Coordinate";280;266,00;1;
-900;2113;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";770560;"Coordinate";280;260,00;1;
-900;2114;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";770670;"Coordinate";280;269,00;1;
-900;2115;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";770790;"Coordinate";263;260,00;1;
-900;2116;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";770900;"Coordinate";280;260,00;1;
-900;2117;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";771010;"Coordinate";280;269,00;1;
-900;2118;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";771350;"Coordinate";280;274,00;1;
-900;2119;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";771460;"Coordinate";280;288,00;1;
-900;2120;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";771570;"Coordinate";280;283,00;1;
-900;2121;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";771680;"Coordinate";280;274,00;1;
-900;2122;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";771790;"Coordinate";280;269,00;1;
-900;2123;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";772020;"Coordinate";280;260,00;1;
-900;2124;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";772910;"Coordinate";286;260,00;1;
-900;2125;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";773590;"Coordinate";286;255,00;1;
-900;2126;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";773700;"Coordinate";283;255,00;1;
-900;2127;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";773810;"Coordinate";283;249,00;1;
-900;2128;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";773920;"Coordinate";283;244,00;1;
-900;2129;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";774370;"Coordinate";283;238,00;1;
-900;2130;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";774480;"Coordinate";283;241,00;1;
-900;2131;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";774590;"Coordinate";294;238,00;1;
-900;2132;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";774710;"Coordinate";300;238,00;1;
-900;2133;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";774820;"Coordinate";308;230,00;1;
-900;2134;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";774930;"Coordinate";300;221,00;1;
-900;2135;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";775040;"Coordinate";308;221,00;1;
-900;2136;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";775150;"Coordinate";308;216,00;1;
-900;2137;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";775270;"Coordinate";314;216,00;1;
-900;2138;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";775380;"Coordinate";308;202,00;1;
-900;2139;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";775600;"Coordinate";300;196,00;1;
-900;2140;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";775710;"Coordinate";286;202,00;1;
-900;2141;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";775830;"Coordinate";286;210,00;1;
-900;2142;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";775940;"Coordinate";283;210,00;1;
-900;2143;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";776050;"Coordinate";283;202,00;1;
-900;2144;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";776270;"Coordinate";280;196,00;1;
-900;2145;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";776720;"Coordinate";286;190,00;1;
-900;2146;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";777170;"Coordinate";291;190,00;1;
-900;2147;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";777280;"Coordinate";297;190,00;1;
-900;2148;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";777390;"Coordinate";291;190,00;1;
-900;2149;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";777620;"Coordinate";291;185,00;1;
-900;2150;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";778400;"Coordinate";291;190,00;1;
-900;2151;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";778510;"Coordinate";291;179,00;1;
-900;2152;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";778630;"Coordinate";286;179,00;1;
-900;2153;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";778850;"Coordinate";286;174,00;1;
-900;2154;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";779070;"Coordinate";280;179,00;1;
-900;2155;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";779410;"Coordinate";280;174,00;1;
-900;2156;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";779520;"Coordinate";280;179,00;1;
-900;2157;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";779630;"Coordinate";280;174,00;1;
-900;2158;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";779860;"Coordinate";280;179,00;1;
-900;2159;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";780190;"Coordinate";280;174,00;1;
-900;2160;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";780310;"Coordinate";288;165,00;1;
-900;2161;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";780530;"Coordinate";291;165,00;1;
-900;2162;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";780640;"Coordinate";294;165,00;1;
-900;2163;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";780750;"Coordinate";308;157,00;1;
-900;2164;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";780870;"Coordinate";300;157,00;1;
-900;2165;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";780980;"Coordinate";308;143,00;1;
-900;2166;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";781090;"Coordinate";300;148,00;1;
-900;2167;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";781200;"Coordinate";308;143,00;1;
-900;2168;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";781310;"Coordinate";300;143,00;1;
-900;2169;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";781990;"Coordinate";294;143,00;1;
-900;2170;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";782210;"Coordinate";288;143,00;1;
-900;2171;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";782430;"Coordinate";294;143,00;1;
-900;2172;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";782550;"Coordinate";277;143,00;1;
-900;2173;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";782660;"Coordinate";288;151,00;1;
-900;2174;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";782770;"Coordinate";294;157,00;1;
-900;2175;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";782880;"Coordinate";294;148,00;1;
-900;2176;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";782990;"Coordinate";300;143,00;1;
-900;2177;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";783110;"Coordinate";294;157,00;1;
-900;2178;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";783220;"Coordinate";294;165,00;1;
-900;2179;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";783330;"Coordinate";294;160,00;1;
-900;2180;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";783440;"Coordinate";286;165,00;1;
-900;2181;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";783550;"Coordinate";280;165,00;1;
-900;2182;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";783670;"Coordinate";263;165,00;1;
-900;2183;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";783780;"Coordinate";252;160,00;1;
-900;2184;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";783890;"Coordinate";241;160,00;1;
-900;2185;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";784000;"Coordinate";232;160,00;1;
-900;2186;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";784110;"Coordinate";221;157,00;1;
-900;2187;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";784230;"Coordinate";224;151,00;1;
-900;2188;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";784340;"Coordinate";213;148,00;1;
-900;2189;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";784450;"Coordinate";204;146,00;1;
-900;2190;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";784560;"Coordinate";185;148,00;1;
-900;2191;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";784670;"Coordinate";171;137,00;1;
-900;2192;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";784790;"Coordinate";213;143,00;1;
-900;2193;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";784900;"Coordinate";218;148,00;1;
-900;2194;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";785010;"Coordinate";241;154,00;1;
-900;2195;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";785120;"Coordinate";232;154,00;1;
-900;2196;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";785230;"Coordinate";230;146,00;1;
-900;2197;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";785350;"Coordinate";235;154,00;1;
-900;2198;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";785460;"Coordinate";224;134,00;1;
-900;2199;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";785570;"Coordinate";241;137,00;1;
-900;2200;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";785680;"Coordinate";238;126,00;1;
-900;2201;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";785790;"Coordinate";230;126,00;1;
-900;2202;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";785910;"Coordinate";196;118,00;1;
-900;2203;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";786020;"Coordinate";213;118,00;1;
-900;2204;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";786130;"Coordinate";227;123,00;1;
-900;2205;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";786240;"Coordinate";224;148,00;1;
-900;2206;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";786350;"Coordinate";199;137,00;1;
-900;2207;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";786470;"Coordinate";204;132,00;1;
-900;2208;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";786580;"Coordinate";210;140,00;1;
-900;2209;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";786690;"Coordinate";213;146,00;1;
-900;2210;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";786800;"Coordinate";218;140,00;1;
-900;2211;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";786910;"Coordinate";238;140,00;1;
-900;2212;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";787030;"Coordinate";238;132,00;1;
-900;2213;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";787140;"Coordinate";238;134,00;1;
-900;2214;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";787250;"Coordinate";224;120,00;1;
-900;2215;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";787360;"Coordinate";252;112,00;1;
-900;2216;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";787470;"Coordinate";252;132,00;1;
-900;2217;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";787590;"Coordinate";252;134,00;1;
-900;2218;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";787700;"Coordinate";258;134,00;1;
-900;2219;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";787810;"Coordinate";241;134,00;1;
-900;2220;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";787920;"Coordinate";232;134,00;1;
-900;2221;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";788030;"Coordinate";238;140,00;1;
-900;2222;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";788150;"Coordinate";244;140,00;1;
-900;2223;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";788590;"Coordinate";252;134,00;1;
-900;2224;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";788710;"Coordinate";244;134,00;1;
-900;2225;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";788820;"Coordinate";244;140,00;1;
-900;2226;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";788930;"Coordinate";238;137,00;1;
-900;2227;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";789040;"Coordinate";238;123,00;1;
-900;2228;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";789150;"Coordinate";232;137,00;1;
-900;2229;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";789270;"Coordinate";238;137,00;1;
-900;2230;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";789490;"Coordinate";238;129,00;1;
-900;2231;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";789600;"Coordinate";238;140,00;1;
-900;2232;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";789710;"Coordinate";238;137,00;1;
-900;2233;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";789830;"Coordinate";224;137,00;1;
-900;2234;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";789940;"Coordinate";238;137,00;1;
-900;2235;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";790050;"Coordinate";238;132,00;1;
-900;2236;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";790500;"Coordinate";246;132,00;1;
-900;2237;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";790610;"Coordinate";238;132,00;1;
-900;2238;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";790720;"Coordinate";224;126,00;1;
-900;2239;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";790830;"Coordinate";232;118,00;1;
-900;2240;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";790950;"Coordinate";232;126,00;1;
-900;2241;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";791840;"Coordinate";227;126,00;1;
-900;2242;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";791950;"Coordinate";227;120,00;1;
-900;2243;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";792070;"Coordinate";210;120,00;1;
-900;2244;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";792180;"Coordinate";227;106,00;1;
-900;2245;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";792740;"Coordinate";224;101,00;1;
-900;2246;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";797110;"Coordinate";227;106,00;1;
-900;2247;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";797220;"Coordinate";227;123,00;1;
-900;2248;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";797330;"Coordinate";227;132,00;1;
-900;2249;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";797440;"Coordinate";224;123,00;1;
-900;2250;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";797670;"Coordinate";224;115,00;1;
-900;2251;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";797890;"Coordinate";227;123,00;1;
-900;2252;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";798110;"Coordinate";227;132,00;1;
-900;2253;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";798230;"Coordinate";227;140,00;1;
-900;2254;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";798340;"Coordinate";227;148,00;1;
-900;2255;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";798560;"Coordinate";218;140,00;1;
-900;2256;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";798670;"Coordinate";230;146,00;1;
-900;2257;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";798790;"Coordinate";216;140,00;1;
-900;2258;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";798900;"Coordinate";230;140,00;1;
-900;2259;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";799010;"Coordinate";238;140,00;1;
-900;2260;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";799230;"Coordinate";252;140,00;1;
-900;2261;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";799350;"Coordinate";258;140,00;1;
-900;2262;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";799460;"Coordinate";238;140,00;1;
-900;2263;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";800130;"Coordinate";232;140,00;1;
-900;2264;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";800240;"Coordinate";227;140,00;1;
-900;2265;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";800350;"Coordinate";218;140,00;1;
-900;2266;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";800580;"Coordinate";218;126,00;1;
-900;2267;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";800690;"Coordinate";218;140,00;1;
-900;2268;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";800800;"Coordinate";232;140,00;1;
-900;2269;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";800910;"Coordinate";232;129,00;1;
-900;2270;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";801030;"Coordinate";238;140,00;1;
