-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3264;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";680620;"Coordinate";370;283,00;1;
-900;3265;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";680730;"Coordinate";370;294,00;1;
-900;3266;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";680840;"Coordinate";356;300,00;1;
-900;3267;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";681070;"Coordinate";364;300,00;1;
-900;3268;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";681180;"Coordinate";364;311,00;1;
-900;3269;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";681290;"Coordinate";370;316,00;1;
-900;3270;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";681510;"Coordinate";370;319,00;1;
-900;3271;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";681740;"Coordinate";364;319,00;1;
-900;3272;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";681850;"Coordinate";356;311,00;1;
-900;3273;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";682070;"Coordinate";356;305,00;1;
-900;3274;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";682750;"Coordinate";356;311,00;1;
-900;3275;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";682970;"Coordinate";356;305,00;1;
-900;3276;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";683080;"Coordinate";350;319,00;1;
-900;3277;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";683190;"Coordinate";350;316,00;1;
-900;3278;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";683310;"Coordinate";350;319,00;1;
-900;3279;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";683750;"Coordinate";342;319,00;1;
-900;3280;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";683870;"Coordinate";328;322,00;1;
-900;3281;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";684090;"Coordinate";336;322,00;1;
-900;3282;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";684310;"Coordinate";328;322,00;1;
-900;3283;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";684650;"Coordinate";350;322,00;1;
-900;3284;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";684760;"Coordinate";356;322,00;1;
-900;3285;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";684870;"Coordinate";350;322,00;1;
-900;3286;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";685100;"Coordinate";356;328,00;1;
-900;3287;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";685210;"Coordinate";342;308,00;1;
-900;3288;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";686220;"Coordinate";342;319,00;1;
-900;3289;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";686440;"Coordinate";350;319,00;1;
-900;3290;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";686670;"Coordinate";342;319,00;1;
-900;3291;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";686780;"Coordinate";336;319,00;1;
-900;3292;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";687000;"Coordinate";342;319,00;1;
-900;3293;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";687230;"Coordinate";336;319,00;1;
-900;3294;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";687340;"Coordinate";342;319,00;1;
-900;3295;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";687450;"Coordinate";336;319,00;1;
-900;3296;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";687560;"Coordinate";342;319,00;1;
-900;3297;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";687670;"Coordinate";336;316,00;1;
-900;3298;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";687790;"Coordinate";350;316,00;1;
-900;3299;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";688460;"Coordinate";342;316,00;1;
-900;3300;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";688570;"Coordinate";350;319,00;1;
-900;3301;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";688680;"Coordinate";350;316,00;1;
-900;3302;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";688910;"Coordinate";342;316,00;1;
-900;3303;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";689020;"Coordinate";350;316,00;1;
-900;3304;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";689350;"Coordinate";342;316,00;1;
-900;3305;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";689470;"Coordinate";350;316,00;1;
-900;3306;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";689910;"Coordinate";342;316,00;1;
-900;3307;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";690030;"Coordinate";350;316,00;1;
-900;3308;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";690360;"Coordinate";342;316,00;1;
-900;3309;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";690470;"Coordinate";350;316,00;1;
-900;3310;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";691370;"Coordinate";342;316,00;1;
-900;3311;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";691480;"Coordinate";350;316,00;1;
-900;3312;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";695180;"Coordinate";342;316,00;1;
-900;3313;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";695290;"Coordinate";350;316,00;1;
-900;3314;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";695400;"Coordinate";356;316,00;1;
-900;3315;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";695510;"Coordinate";350;316,00;1;
-900;3316;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";697310;"Coordinate";356;316,00;1;
-900;3317;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";697420;"Coordinate";350;316,00;1;
-900;3318;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";699210;"Coordinate";342;316,00;1;
-900;3319;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";699430;"Coordinate";336;316,00;1;
-900;3320;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";699550;"Coordinate";350;316,00;1;
-900;3321;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";699660;"Coordinate";342;316,00;1;
-900;3322;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";699770;"Coordinate";336;316,00;1;
-900;3323;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";699880;"Coordinate";350;316,00;1;
-900;3324;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";699990;"Coordinate";328;316,00;1;
-900;3325;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";700110;"Coordinate";342;308,00;1;
-900;3326;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";700220;"Coordinate";328;316,00;1;
-900;3327;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";700330;"Coordinate";328;319,00;1;
-900;3328;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";701560;"Coordinate";328;328,00;1;
-900;3329;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";702350;"Coordinate";322;328,00;1;
-900;3330;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";703020;"Coordinate";328;328,00;1;
-900;3331;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";703130;"Coordinate";322;328,00;1;
-900;3332;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";703240;"Coordinate";328;328,00;1;
-900;3333;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";703350;"Coordinate";322;328,00;1;
-900;3334;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";703910;"Coordinate";328;328,00;1;
-900;3335;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";704140;"Coordinate";336;328,00;1;
-900;3336;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";704250;"Coordinate";342;328,00;1;
-900;3337;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";704360;"Coordinate";328;328,00;1;
-900;3338;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";704590;"Coordinate";336;328,00;1;
-900;3339;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";704700;"Coordinate";342;328,00;1;
-900;3340;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";704810;"Coordinate";336;328,00;1;
-900;3341;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";704920;"Coordinate";342;328,00;1;
-900;3342;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";705030;"Coordinate";350;328,00;1;
-900;3343;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";705260;"Coordinate";356;328,00;1;
-900;3344;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";705370;"Coordinate";350;328,00;1;
-900;3345;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";705480;"Coordinate";356;328,00;1;
-900;3346;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";705710;"Coordinate";350;328,00;1;
-900;3347;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";706490;"Coordinate";336;328,00;1;
-900;3348;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";706600;"Coordinate";342;328,00;1;
-900;3349;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";706710;"Coordinate";336;328,00;1;
-900;3350;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";706830;"Coordinate";342;328,00;1;
-900;3351;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";707050;"Coordinate";336;328,00;1;
-900;3352;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";707160;"Coordinate";342;328,00;1;
-900;3353;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";707270;"Coordinate";336;328,00;1;
-900;3354;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";707830;"Coordinate";328;328,00;1;
-900;3355;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";708620;"Coordinate";322;328,00;1;
-900;3356;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";708730;"Coordinate";328;328,00;1;
-900;3357;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";709850;"Coordinate";322;328,00;1;
-900;3358;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";709960;"Coordinate";328;328,00;1;
-900;3359;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";710070;"Coordinate";322;328,00;1;
-900;3360;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";710190;"Coordinate";328;328,00;1;
-900;3361;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";711080;"Coordinate";328;330,00;1;
-900;3362;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";711190;"Coordinate";328;328,00;1;
-900;3363;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";711750;"Coordinate";322;328,00;1;
-900;3364;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";711980;"Coordinate";322;330,00;1;
-900;3365;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";712090;"Coordinate";330;328,00;1;
-900;3366;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";712200;"Coordinate";342;328,00;1;
-900;3367;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";712430;"Coordinate";356;328,00;1;
-900;3368;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";712650;"Coordinate";364;328,00;1;
-900;3369;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";712760;"Coordinate";356;328,00;1;
-900;3370;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";712870;"Coordinate";350;328,00;1;
-900;3371;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";712990;"Coordinate";342;316,00;1;
-900;3372;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";713100;"Coordinate";342;308,00;1;
-900;3373;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";713320;"Coordinate";336;308,00;1;
-900;3374;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";715000;"Coordinate";328;308,00;1;
-900;3375;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";715110;"Coordinate";336;316,00;1;
-900;3376;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";715230;"Coordinate";350;316,00;1;
-900;3377;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";715340;"Coordinate";350;319,00;1;
-900;3378;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";715450;"Coordinate";342;319,00;1;
-900;3379;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";715670;"Coordinate";356;319,00;1;
-900;3380;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";715790;"Coordinate";356;328,00;1;
-900;3381;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";716010;"Coordinate";364;328,00;1;
-900;3382;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";716460;"Coordinate";358;328,00;1;
-900;3383;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";716570;"Coordinate";350;328,00;1;
-900;3384;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";716680;"Coordinate";356;328,00;1;
-900;3385;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";716790;"Coordinate";364;330,00;1;
-900;3386;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";717130;"Coordinate";364;328,00;1;
-900;3387;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";717240;"Coordinate";356;330,00;1;
-900;3388;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";717350;"Coordinate";364;330,00;1;
-900;3389;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";717470;"Coordinate";342;330,00;1;
-900;3390;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";718360;"Coordinate";336;330,00;1;
-900;3391;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";722620;"Coordinate";336;319,00;1;
-900;3392;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";723070;"Coordinate";336;330,00;1;
-900;3393;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";723180;"Coordinate";336;319,00;1;
-900;3394;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";723630;"Coordinate";336;330,00;1;
-900;3395;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";723740;"Coordinate";328;330,00;1;
-900;3396;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";723850;"Coordinate";342;330,00;1;
-900;3397;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";723960;"Coordinate";350;328,00;1;
-900;3398;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";724300;"Coordinate";356;328,00;1;
-900;3399;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";724410;"Coordinate";356;322,00;1;
-900;3400;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";724520;"Coordinate";356;319,00;1;
-900;3401;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";724630;"Coordinate";370;316,00;1;
-900;3402;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";724750;"Coordinate";356;328,00;1;
-900;3403;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";725420;"Coordinate";356;319,00;1;
-900;3404;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";725530;"Coordinate";356;322,00;1;
-900;3405;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";725640;"Coordinate";350;322,00;1;
-900;3406;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";725980;"Coordinate";350;328,00;1;
-900;3407;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";726090;"Coordinate";342;328,00;1;
-900;3408;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";726310;"Coordinate";336;328,00;1;
-900;3409;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";726650;"Coordinate";336;322,00;1;
-900;3410;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";726760;"Coordinate";342;322,00;1;
-900;3411;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";726870;"Coordinate";342;319,00;1;
-900;3412;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";726990;"Coordinate";342;322,00;1;
-900;3413;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";727100;"Coordinate";356;322,00;1;
-900;3414;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";727210;"Coordinate";364;322,00;1;
-900;3415;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";727320;"Coordinate";350;322,00;1;
-900;3416;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";727430;"Coordinate";350;328,00;1;
-900;3417;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";727770;"Coordinate";356;316,00;1;
-900;3418;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";727990;"Coordinate";364;316,00;1;
-900;3419;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";728110;"Coordinate";370;305,00;1;
-900;3420;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";728220;"Coordinate";370;288,00;1;
-900;3421;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";728440;"Coordinate";370;283,00;1;
-900;3422;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";728550;"Coordinate";370;277,00;1;
-900;3423;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";728670;"Coordinate";370;272,00;1;
-900;3424;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";728780;"Coordinate";378;258,00;1;
-900;3425;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";729000;"Coordinate";384;258,00;1;
-900;3426;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";729110;"Coordinate";378;258,00;1;
-900;3427;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";729340;"Coordinate";384;258,00;1;
-900;3428;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";729450;"Coordinate";384;252,00;1;
-900;3429;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";729670;"Coordinate";384;241,00;1;
-900;3430;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";729900;"Coordinate";384;238,00;1;
-900;3431;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";730010;"Coordinate";384;227,00;1;
-900;3432;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";730230;"Coordinate";384;221,00;1;
-900;3433;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";730350;"Coordinate";392;210,00;1;
-900;3434;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";730460;"Coordinate";392;202,00;1;
-900;3435;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";730570;"Coordinate";392;190,00;1;
-900;3436;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";730680;"Coordinate";384;190,00;1;
-900;3437;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";730790;"Coordinate";384;176,00;1;
-900;3438;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";730910;"Coordinate";384;165,00;1;
-900;3439;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";731020;"Coordinate";392;165,00;1;
-900;3440;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";731240;"Coordinate";392;160,00;1;
-900;3441;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";731350;"Coordinate";392;154,00;1;
-900;3442;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";731580;"Coordinate";392;140,00;1;
-900;3443;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";731690;"Coordinate";392;129,00;1;
-900;3444;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";731800;"Coordinate";392;123,00;1;
-900;3445;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";731910;"Coordinate";392;118,00;1;
-900;3446;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";732030;"Coordinate";384;118,00;1;
-900;3447;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";732140;"Coordinate";384;112,00;1;
-900;3448;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";732250;"Coordinate";378;106,00;1;
-900;3449;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";732360;"Coordinate";370;101,00;1;
-900;3450;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";732470;"Coordinate";370;118,00;1;
-900;3451;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";732590;"Coordinate";364;118,00;1;
-900;3452;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";732700;"Coordinate";356;101,00;1;
-900;3453;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";732810;"Coordinate";356;106,00;1;
-900;3454;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";732920;"Coordinate";350;115,00;1;
-900;3455;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";733030;"Coordinate";342;109,00;1;
-900;3456;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";733370;"Coordinate";350;109,00;1;
-900;3457;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";733480;"Coordinate";350;98,00;1;
-900;3458;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";733590;"Coordinate";350;90,00;1;
-900;3459;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";735830;"Coordinate";342;90,00;1;
-900;3460;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";736060;"Coordinate";350;90,00;1;
-900;3461;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";736280;"Coordinate";342;90,00;1;
-900;3462;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";736950;"Coordinate";350;109,00;1;
-900;3463;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";737180;"Coordinate";364;90,00;1;
-900;3464;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";737400;"Coordinate";370;109,00;1;
-900;3465;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";737510;"Coordinate";370;98,00;1;
-900;3466;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";737630;"Coordinate";370;109,00;1;
-900;3467;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";737850;"Coordinate";378;109,00;1;
